경도,위도
126.8456788531758,37.5359637781409
126.84989501576064,37.534481875906025
126.84649912845913,37.53537055215873
126.851289958939,37.530173764847184
126.84929331859576,37.52884729610307
126.85079965287318,37.53362384365981
126.84963257838311,37.53101467361402
126.84529616100488,37.53775138217841
126.85050523151295,37.53331536961667
126.84586846593166,37.534203082804694
126.8473004237045,37.53338016320674
126.84837509494913,37.535207464509796
126.85029038656201,37.531443058160484
126.84540944121741,37.53818957480556
126.8505715983496,37.535749006711924
126.84707512966861,37.53726257288682
126.85051159392452,37.53390220231022
126.85036807084795,37.53380116817594
126.85030163828431,37.536000219100835
126.8523641384221,37.53674773364595
126.85191679200987,37.53834869739066
126.85175635558657,37.537226070900594
126.847113760034,37.53655473748366
126.84784780975909,37.53311499802229
126.84792287878408,37.534314653235064
126.8456747472058,37.53662829370422
126.84506383030825,37.535439403432704
126.84965844784865,37.53296803288435
