경도,위도
126.81520525149081,37.572825808571785
126.81421466462109,37.57493511920139
126.82206262260644,37.57165487144585
126.81490356796901,37.56896613539021
126.81646580018007,37.57224722061785
126.82639943959877,37.563566236514696
126.82386747577348,37.56570002108408
126.81779378870239,37.57227333156668
126.80803787068562,37.57381021364111
126.81743038252498,37.56697440246537
126.80833080252157,37.57323409684548
126.8260406302518,37.564716688812354
126.81729306962718,37.5714952737978
126.82561178898175,37.56319369853761
126.81825715029947,37.56735191817103
126.81286306309482,37.57328183831912
126.82100692900619,37.56861726967158
126.81890638647134,37.56597952484534
126.80425205546044,37.572591778255386
126.81675903589249,37.57275318393781
126.81673890345118,37.570806789933265
126.8202086450209,37.570336198088455
126.82057122506609,37.569328727159885
126.81392434895398,37.56598866520632
126.82104081676376,37.57107370759775
126.80601156790546,37.572596391809526
126.82141664142098,37.57098741050102
126.8232473656672,37.56493529324661
126.82777517228739,37.56616820946174
126.82226906549654,37.57185034849476
126.82098899386284,37.56839588797464
126.82066319486663,37.56728181612617
126.8265397723385,37.563312650843564
126.82720146343785,37.56371471188021
126.82019530240338,37.571290381969646
126.81385527213976,37.564882217249526
126.8238722010294,37.56294242021601
126.82331952778982,37.56226284070058
126.81826964002755,37.56417729444353
126.82358313375671,37.56674281140095
126.8162309852976,37.57298395561145
126.8223940475157,37.56522313063997
126.81639504119893,37.56715106089176
126.81841043969347,37.56915843106761
126.81730998316338,37.57075003572713
126.80639050356312,37.573165487683504
126.82231139618989,37.563909815332686
126.80956270656644,37.57412187077995
126.80991337732114,37.575014242210614
126.82645531650549,37.56205798945328
126.82116976014171,37.571764885103036
126.8136016953187,37.57056372007731
126.82570559525423,37.566145127084695
126.82435310472529,37.56224995914784
126.81192999487686,37.56457489527048
126.82594825246869,37.563006035591776
126.81273494102493,37.57266442441766
126.82151861366424,37.56501472392786
126.81912125407823,37.57262992306993
126.81896709868154,37.56512866119178
126.82166442110253,37.570544905308935
126.81619285302796,37.57097918345897
126.82229807414048,37.56257307960639
126.81799579602772,37.57170149670788
126.81933031920154,37.56586286962295
126.81549949274877,37.57112143812101
126.82482116698185,37.56637111162183
126.81586393197527,37.56712803145957
126.8129517246116,37.56505633676439
126.82228833002904,37.57093852143433
126.82475068199003,37.56309788306268
126.80515916201071,37.572882267738294
126.82133026554835,37.57220287062903
126.81563932391825,37.56735736602346
126.82196777394223,37.57006588238882
126.81260949408096,37.574865836117276
126.81312269761766,37.567924093828466
126.81369405552078,37.57053094972062
126.81177180312818,37.572887220925445
126.81170596148641,37.572092424012
126.82354463177532,37.56428669255465
126.81486921172684,37.56839844230814
126.81320188010008,37.5704829204546
126.8183698153047,37.57201463758713
126.81512419313727,37.56738976775359
126.81769636061716,37.567896483369644
126.81431159550097,37.56833987597038
126.81419686703988,37.57486024312031
126.81694353817922,37.56582914158808
126.80727958240747,37.57356027667059
126.82327645812835,37.56478847010623
126.82217195720344,37.57005482348105
126.82178654525808,37.56724338864652
126.80571361033884,37.57376721825491
126.81323014458131,37.564834312997284
126.82573204108361,37.564815431301334
126.8207408654007,37.57276411768314
126.81838720106799,37.57076469578246
126.82104551092982,37.56302553277108
126.81620378766848,37.57484925016743
126.81343516660719,37.57011777920087
126.81999294736598,37.569575346300795
126.82226211227561,37.56539322594557
126.82552020715463,37.564587285875284
126.8190879725769,37.56510462431126
126.82527745107461,37.562957017199615
126.81503300401496,37.57048865170047
126.80958117597477,37.57478574671634
126.82762944388905,37.566129792268924
126.82211658612464,37.5684581679014
126.81365973293354,37.56465506404555
126.81606434267442,37.570385185848465
126.82281424119306,37.56264362294642
126.82586604830833,37.56254527133728
126.81826201013266,37.57076189454634
126.82267339414967,37.570078465300355
126.81309423048135,37.569075192368366
126.82207990394171,37.56836462653977
126.81327516632007,37.571782540001976
126.81517926162626,37.572119616164095
126.82062491924016,37.568082624319565
126.82188233422869,37.566619156625855
126.81460224365715,37.56779203213726
126.81667544730493,37.57232352955101
126.82212587095626,37.56615977567682
126.81866647631696,37.57091252966189
126.82241793523143,37.56247966228612
126.81651182518104,37.56514942624457
126.82085303443927,37.568145070021295
126.81290527565761,37.56513534888562
126.82452138705713,37.56321650106871
126.81798359349018,37.56398717678598
126.82419820654918,37.565789421201416
126.82415479081905,37.56622283526694
126.82300832687662,37.56453577344632
126.80708137019758,37.57335756693521
126.81356171576529,37.56817658587161
126.81469534912966,37.57075708879425
126.81798837420654,37.57044522166883
126.8161569174765,37.56638163872024
126.82303350416332,37.56681409555487
126.82228910511793,37.57115403885043
126.81667647145744,37.569665015465475
126.82675477357671,37.56194344754868
126.80723269433636,37.57365998397231
126.82167738323274,37.57302743436756
126.81923226139394,37.56797967278029
126.81686904247309,37.56624306595995
126.82350156998106,37.562419890674484
126.8270417442831,37.56407708534099
126.82062743641401,37.564834225994595
126.81281081894234,37.57254646380812
126.82228883400086,37.56849612329012
126.81720441088447,37.572089024795034
126.8180498375942,37.56487845187617
126.81284257911986,37.56494000027466
126.82110971778245,37.5682801825982
126.81641794789236,37.565772849402265
126.8274626874618,37.56466816428393
126.81485013324185,37.56656909326687
126.81285573306971,37.570308033141565
126.82348522034177,37.56224404635176
126.81473180691715,37.574605088960176
126.81659776277901,37.56670755349071
126.8159194091863,37.56464922505385
126.8145242160139,37.57369950148173
126.81919770425014,37.5648039375631
126.80911469744437,37.575128953959954
126.81787782699064,37.571609649384925
126.8153720301249,37.567008086756914
126.80785863786258,37.57287849558686
126.81401871394753,37.566989981452934
126.81450710673232,37.566761874231275
126.8172131639794,37.565094606876876
126.81868081504817,37.56886896118465
126.82134604858585,37.567208540602586
126.81736907934001,37.57154162881004
126.82405579435667,37.56248995797139
126.8184627120793,37.56985624948659
126.81306423673342,37.57152881129928
126.81490614244704,37.56612527913979
126.82143002024826,37.56409736619115
126.8161976499684,37.569230115701174
126.82052312377068,37.56456234490999
126.82089482058427,37.57066749090718
126.82280332196562,37.566116027444146
126.82030980854208,37.56314463658248
126.81982955898062,37.563785910590354
126.82394178079926,37.5627852899803
126.81635232808216,37.56984154225372
126.81309435575368,37.56628152607747
126.81860380744062,37.565655965677784
126.82202920757918,37.57109802625978
126.81971527872062,37.57094807629555
126.82200218632757,37.57141136011475
126.81500749259814,37.56739878496913
126.80945480292709,37.57371264183104
126.82251776341525,37.56486409959935
126.82108740047043,37.56921011984137
126.818995067187,37.56394413837411
126.82735190471804,37.56561569043632
126.81323609917094,37.57483209959023
126.8077551957787,37.57381554044156
126.81827588398426,37.56861388019659
126.81870919783164,37.570541403742524
126.81186162486034,37.57483402543868
126.81340523541596,37.5750319790731
126.82265298689784,37.570644207567646
126.805924027405,37.5725965858076
126.81428499412556,37.56798075082363
126.82594343188237,37.56517238865269
126.82190309732798,37.56578879502376
126.82085602326545,37.569767800909204
126.81845761735524,37.56735331112274
126.80862015905598,37.57327979301449
126.82329663932892,37.56577213399876
126.82128291647086,37.57242129126424
126.82642320072709,37.565309329874445
126.82363380774646,37.56547808639081
126.8087630458715,37.57429919686692
126.82194869487917,37.56887520222236
126.82554579340271,37.56363427257877
126.81433927555692,37.56759350687295
126.80527038983296,37.57382996476228
126.81545635272816,37.566356314379895
126.81641311536625,37.56815244376017
126.82019852282141,37.56315988337887
126.81947354069813,37.572858571994296
126.81372956872461,37.573709519035035
126.82712925385867,37.564506995534146
126.82228570558124,37.565804065030406
126.81900250039459,37.570149366754876
126.8179691395423,37.566142569509935
126.81236275536797,37.57337555114645
126.81110826934265,37.57484238120065
126.81625022167313,37.57078027190959
126.82260455775739,37.562382253763
126.81000653677714,37.57327787750241
126.82228268434618,37.56260624008069
126.82394598402364,37.56628552613994
126.81840034150699,37.56460654272091
126.82074186640776,37.57128693958658
126.82588799880533,37.56624746287666
126.81164437073977,37.57507486714765
126.81153681606936,37.57506496993734
126.81192526068205,37.573213866545245
126.80905671473703,37.5731525842883
126.82636004999651,37.562767141811975
126.81755075858244,37.56562387996639
126.81510560687343,37.57146496514593
126.81886643143565,37.571668176166135
126.82134272817801,37.56333451275219
126.81481679935075,37.57290084785465
126.81568879885903,37.56962070416049
126.82221718702536,37.56714415466621
126.8171616088929,37.563772241338334
126.82704268137253,37.56381594911127
126.81452459436672,37.56610738741064
126.82142597364405,37.57209128166473
126.81749742589065,37.57003629027769
126.82143157038409,37.56660815011685
126.8030182635933,37.5742413344508
126.82146124365308,37.56729385923162
126.8237627088093,37.56317263621662
126.81277546062807,37.57270418514538
126.81959143567963,37.56337457509518
126.8189697970463,37.5657279630678
126.81846556472384,37.56505736803759
126.82300713892154,37.5630318785674
126.81503687825017,37.5747601139366
126.81549251505268,37.57221606174674
126.81488069864976,37.56521799141097
126.8171742654333,37.572755058144025
126.81847104545514,37.57117827536844
126.82093446671695,37.5678861807507
126.82252792059052,37.56823705309436
126.82001283878643,37.568103531843875
126.81490361066027,37.569982423429224
126.81539083464605,37.56725617261983
126.81343002209964,37.5659181072568
126.82520997563022,37.56517260371714
126.81511257021538,37.574930032030075
126.81285797794023,37.569758851807705
126.81843390712294,37.566970841585686
126.82178963940774,37.57166577057783
126.82594579157399,37.56277250465308
126.826970462746,37.56637108681892
126.81541253906296,37.57178417677583
126.8176407951338,37.57001437306379
126.80381253709919,37.57276197796713
126.82167331576221,37.563147842708545
126.8192182393671,37.56928965886525
126.81884528029124,37.56510287541613
126.82707286557586,37.56265922147086
126.81300570879057,37.56808409908485
126.82410490426761,37.56520632931319
126.81208688254935,37.57169175908123
126.81752976186675,37.57041174051436
126.81347525670041,37.575063291722415
126.81352781613651,37.5705170686472
126.82213347964229,37.57106011129458
126.81999463087519,37.57135061883096
126.81910132614503,37.57182126845381
126.81224984822435,37.56533475752641
126.8197973832372,37.56514121746017
126.81799794960122,37.56455628269381
126.8231745709073,37.56326473178002
126.8170357557757,37.56621672955149
126.81921223777843,37.57169947888256
126.81724269492925,37.56551417924846
126.81403844313888,37.573599917162475
126.8224830530629,37.57058651399612
126.81586366508446,37.567329747695695
126.81339265407101,37.570713669331056
126.82164016034123,37.56283749840761
126.81368917416766,37.570501468541735
126.81719858691368,37.56644441258917
126.81641579465003,37.57442078403405
126.81950498124951,37.56653266264996
126.81852868321822,37.56491895289461
126.81008743978985,37.57321655505972
126.81837685321544,37.56290258951216
126.81414382440263,37.564972039809334
126.81153293622017,37.57228071222705
126.81574657857763,37.57335010324491
126.82125658051667,37.5682384865203
126.82054868917994,37.56635483307293
126.81248162201793,37.56455770089987
126.81299972907883,37.56455393290273
126.8051968547581,37.57374658613524
126.82728208205758,37.563725486370004
126.82432695595575,37.5645023855453
126.81825311892194,37.56540417932776
126.81449494327175,37.56751000261759
126.8187415376971,37.568639047219605
126.80929799766868,37.57454935448206
126.80546018619248,37.57338231884808
126.82315190421399,37.562535931710286
126.81258444714375,37.56433585811262
