경도,위도
126.84377707539883,37.56548648614867
126.85317450217893,37.55950049250331
126.84183780461528,37.55878362062781
126.84745267155833,37.55824896461026
126.84818487912989,37.55913584277072
126.85050442789404,37.559994480757624
126.84597174323146,37.558435826098446
126.8547363373891,37.561053307820124
126.85015945420098,37.56058823392022
126.84880875540982,37.55879835090104
126.84545825294934,37.56459415965191
126.85123001876309,37.55757074671343
126.84198132757186,37.559352284167964
126.84858554036619,37.558401948084295
126.85414117568146,37.56077681254087
126.83920381752591,37.56097631241859
126.84553540684757,37.56380323160256
126.84060320563678,37.56264510900522
126.84428408035096,37.55797766174217
126.84443095879382,37.55934986486249
126.84714405430482,37.56324033670133
126.8427215585495,37.56034063773252
126.84827727986917,37.562401406492285
126.84280377874951,37.56331618207996
126.83904152632535,37.559662954983885
126.84433039569153,37.560083857870936
126.84858226498957,37.55892538340141
126.84239233044683,37.56135183501061
126.84161940230004,37.56567144680206
126.84517966403368,37.55928215414777
126.85009439201646,37.557256106815295
126.84593784787364,37.560659852239205
126.84440150897493,37.564480342301486
126.84253799920886,37.5621189546242
126.84170111886556,37.56578690520411
126.84628867059068,37.55840541475664
126.8510949156705,37.56267555242298
126.85084870700335,37.55873989254025
126.84248752767215,37.558534209978504
126.85226263700936,37.55899093818365
126.84376124946589,37.55965161555927
126.8402373118503,37.56266217742457
126.84611145052826,37.56213172962542
126.85091802423462,37.5588334398572
126.84111635479886,37.56748000826369
126.84971198752702,37.55797799118897
126.847376184031,37.557965305440085
126.84598627839,37.563540713684326
126.84360044435145,37.559910107789634
126.84593719934745,37.560722162585
126.85060106092718,37.56280680795883
126.85046305855545,37.56103359033814
126.85298972202386,37.55813140896814
126.84100114967114,37.558614001957686
126.84513168693577,37.56047756825642
126.84768127688321,37.56212598134406
126.84010813116845,37.562448499516364
126.85009719658613,37.56291802191812
126.85063343199386,37.55677797307859
126.84205615934142,37.565884801119864
126.8448966453411,37.5638895271776
126.84371200224454,37.56226224075912
126.84158542424272,37.56092676545308
126.84369582642216,37.563196745501706
126.84822894843396,37.55914164172154
126.85243877925483,37.55746528565962
126.84208273624354,37.5597080238653
126.85124541545359,37.5601097842326
126.84733617562559,37.560730111651104
126.85248355290312,37.55979334944619
126.85077339709908,37.56216013015094
126.85076449307128,37.56044656740978
126.84514525892057,37.563539927524474
126.85040905105659,37.56165620793979
126.84091718688987,37.560094711166734
126.85034797227026,37.56144679224305
126.84690450593264,37.56334655991284
126.84456300910593,37.56067274140863
126.85268868295877,37.559605138454025
126.8429848370378,37.56007334969721
126.85335516235978,37.560909199427876
126.84190651492018,37.5637003912746
126.84971065710342,37.55885343685163
126.85060673329548,37.560655072063476
126.85346167744194,37.559476842621685
126.84260237109677,37.56428226600245
126.85236328340572,37.55962309848446
126.84337169115886,37.558961896278014
126.84997046139001,37.5606948660362
126.84799112481663,37.56265668937438
126.84521332937992,37.56004405721602
126.84024951343024,37.56217685368732
126.84640752373852,37.56451578638602
126.84876448841332,37.55907022466172
126.84481334780922,37.56334860780718
126.84003160674283,37.563624796543735
126.84266054217245,37.56625686316271
126.84281466126752,37.56573110022434
126.84880297477105,37.563439564018154
126.84133127545272,37.567097565883294
126.84159818907966,37.56342122657186
126.84631414624987,37.559188843819804
126.8483203783418,37.56013385791449
126.84807523710224,37.561592891979444
126.84102837247254,37.56838339055572
126.84814261835453,37.55984538428299
126.83884314458537,37.56026355089359
126.84184561882678,37.565779610388816
126.8409523099555,37.56263530107926
126.84790693014988,37.558732827901245
126.85064236298113,37.5603862888115
126.84319750548471,37.55900640626175
126.84716252747754,37.557840235135856
126.84586114946941,37.56327359196095
126.84954626585501,37.56088808346229
126.84185833583629,37.55873973685431
126.84142464942886,37.5666888770796
126.84921677879117,37.56115870732191
126.84367818646184,37.56162372907921
126.84368082520145,37.565354174415155
126.84666787597587,37.56168641980754
126.84388419256179,37.56275408769718
126.84022446894676,37.561166931055354
126.8413150655221,37.56279311070146
126.8408566212543,37.56742986829802
126.84071350574496,37.56629237995137
126.84907382338092,37.564098619667746
126.84754278010098,37.559167727243356
126.84260345630648,37.55870651256462
126.84787531742198,37.55840693898793
126.83956996934174,37.560365774439674
126.84845545888852,37.558658030893824
126.83955422977874,37.55997222825625
126.84787728943284,37.558841016339855
126.85020321441374,37.56106052538095
126.8466248559681,37.5621868668301
126.84341119075205,37.564988904573504
126.84562411743474,37.56114703047028
126.84911719327678,37.562322614306
126.84928619646077,37.56327987325056
126.84984187194004,37.558246628301056
126.84395816579787,37.563013062595246
126.84935845336025,37.562013497616206
126.84123873431095,37.559426520234815
126.84580978775524,37.56269931536288
126.84287365856373,37.55863406569584
126.84280246591494,37.56495484588818
126.84171556493844,37.56536562928337
126.84396397699773,37.55921792143343
126.85167408829263,37.55887884373841
126.8487961350208,37.55981497420133
126.8431719809625,37.56161861465511
126.84259265963638,37.56612321132634
126.84992215301693,37.56287523503188
126.84445732376507,37.562990683104225
126.8398350082774,37.5600792596565
126.85115492874162,37.55684958826336
126.8461033418677,37.563994943681514
126.84930743332787,37.55701340651627
126.85040012414431,37.55748847220504
126.83973849102115,37.55843273850343
126.85082734829057,37.55968926305504
126.84579781930172,37.560072891674764
126.84022252452858,37.562355549145714
126.84083749050231,37.55871115569607
126.84330771738188,37.558988821951466
126.84839368528006,37.56203281738701
126.85280648973665,37.56169035992317
126.84686786019626,37.56148807244562
126.8469859269969,37.55821717958483
126.84250527177237,37.56423230711377
126.84983031479048,37.558646954749015
126.85092054552665,37.56046575359298
126.84515795869797,37.562268891421645
126.83937705847912,37.560450811350194
126.84799128259046,37.5599245643878
126.84499481318474,37.56426942297745
126.85246545748672,37.55860094460459
126.8438674948035,37.561921683019996
126.85034863091218,37.562740056274414
126.84463294173685,37.56096413628765
126.84023081639806,37.55951494549456
126.85262703177422,37.56136237459836
126.84287424208249,37.563765055353656
126.84237925312064,37.56141047591337
126.84265148818528,37.561115618209115
126.84752644479741,37.56390510482936
126.85232835044944,37.55941645130381
126.85034857661974,37.56130825209958
126.83953520338632,37.559023807422854
126.85060384779067,37.55824119167021
126.84511798664636,37.558117483573376
126.84313215451166,37.56219328637837
126.84541543910244,37.56318368703983
126.8399873165729,37.5607473292485
126.8518432685349,37.55867389463557
126.85445424536992,37.560730634187145
126.8438382193047,37.558345376539314
126.84841910481303,37.56080173984843
126.84793917364283,37.564705258466155
126.85405031562665,37.56081132039869
126.84646508985323,37.56124278660276
126.84005385821547,37.55916512146155
126.8429900161035,37.558341577311104
126.84947291898223,37.55931350898944
126.84823820572241,37.562831426134736
126.84279830571084,37.5643063989867
126.84305343756516,37.558791706959056
126.84984844346748,37.56304837797185
126.8511302112177,37.56210984325106
126.84321419239318,37.56420179539357
126.85091474382725,37.562969887581296
126.84405757350834,37.5650852617027
126.84088727459905,37.567273769630056
126.84424161462921,37.55928380597617
126.84219318223916,37.558920700741275
126.84434436897801,37.56126504168016
126.84295864202967,37.56011953089629
126.8498337376564,37.557172973621135
126.85260007782517,37.56115787947381
126.8426259124653,37.558280383884714
126.84406501210891,37.561388442197014
126.84898744231815,37.55857623569887
126.85072756462259,37.55762214600069
126.8483159021887,37.56152164448894
126.8433257595289,37.564982832818565
126.84172996917464,37.56079899549926
126.84847887583298,37.56043853727048
126.8471894933671,37.557718532554475
126.84682274115167,37.56289556810444
126.84661956289656,37.56218467086472
126.84894666559377,37.560098511694534
126.83963508563556,37.56159334009893
126.84676993002056,37.56372568841964
126.84871406143301,37.56143790859783
126.84085734026408,37.562024167647294
126.84364672286561,37.560590014251744
126.8468237647607,37.561232293225736
126.84360383425664,37.5580285013423
126.84188300150355,37.56480501153394
126.85140170010227,37.56152746893536
126.84723860007894,37.56452060721362
126.84160373442211,37.55940357572187
126.84936598622191,37.55786338796923
126.84726717620852,37.562707930120936
126.84109669372077,37.56503176585896
126.84872300834158,37.56218396624938
126.85259479856441,37.558091337307594
126.84877588974369,37.557986461167175
126.84768376036118,37.559768862731985
126.84446598777944,37.56353066478813
126.84414444050087,37.560145691593
126.84746910470923,37.56308714461771
126.84177404679184,37.56440097115361
126.84091206228743,37.55905845311508
126.84126511289418,37.55951840102222
126.84937332493836,37.55881545299595
126.84543511611649,37.56458643138817
126.84927432512305,37.557375422775365
126.84161125537857,37.565462510156635
126.84441662526048,37.56019108499134
126.84239678097394,37.565334586022786
126.8519470750048,37.561334501129956
126.84424294350984,37.560239690313715
126.85513080017274,37.56103328764362
126.85226325952581,37.56184981054916
126.84878390511825,37.56044672452828
126.8455581572857,37.56038761219513
126.84674439618055,37.56462823855396
126.8478274697608,37.55972177462375
126.84290515033224,37.55944956456526
126.846261741708,37.55909961495466
126.85374686076857,37.56098531181303
126.84374222339693,37.56094271489158
126.85113672405315,37.55861293255422
126.84404721357275,37.56251288672536
126.84770772122549,37.558531012391505
126.83948426171398,37.561746573306074
126.84318499037416,37.56299516175586
126.8513683920948,37.55761575902086
126.84281060117667,37.56309598227077
126.84280316024935,37.56118032579776
126.8390158088749,37.56077330296281
126.84537127189832,37.56292746834957
126.8416871435274,37.558338569679755
126.8501374348389,37.56077574844247
126.85216797976364,37.56096698010245
126.84292450186118,37.56358889581675
126.84184391831977,37.56582305364699
126.84649007394458,37.561188634804836
126.8456315675747,37.561393474713604
126.8484232592633,37.56258115989792
126.84382773242719,37.560151052425205
126.85069967142137,37.56137867978535
126.851225889971,37.56285828357797
126.8404838526988,37.56157807855473
126.84607723526693,37.55950804083714
126.840411133173,37.56354111633942
126.84053055311753,37.56088438343435
126.83937440636723,37.55894849167084
126.84155823695582,37.565816669869164
126.84036090435606,37.56143591480557
126.84196915064632,37.564423450719225
126.84582523623664,37.562604149243455
126.84287365178737,37.559376668121935
126.85038887043154,37.56203392041871
126.83916798450772,37.560777138707685
126.8545758554607,37.56021455012829
126.84115893898783,37.56520205106396
126.85270225606608,37.558564532866
126.84415036485744,37.55976288460446
126.84650340893228,37.56061310373394
126.84464597402257,37.56523542811186
126.844253406127,37.5645246684883
126.85134991763428,37.56053871742685
126.8455469595806,37.55814011844833
126.8495687484081,37.563192511507985
126.84059515764208,37.56256941663588
126.84115753848201,37.56607369846863
126.8434438924934,37.56517363555986
126.83970783648388,37.55973154923044
126.85241082515846,37.55801219274358
126.84112997349976,37.561713428457104
126.84302524323063,37.56432348693752
126.84223769394389,37.56339390713433
126.84425879259184,37.55917126158574
126.85013741099185,37.5574002280974
126.85126013170675,37.55735116168446
126.85171742239453,37.55953266210789
126.84082808468307,37.558320273477264
126.84824217017177,37.562448564322565
126.85140162156927,37.56252428040843
126.83991287770979,37.558947526303626
126.84879482458038,37.562638902567016
126.85071460396007,37.56198691079838
126.8434530127804,37.56355511911554
126.85194568969861,37.55848870843142
126.84124695118902,37.56584648593187
126.85239320038532,37.55780013643176
126.84425199956021,37.5637416984829
