경도,위도
126.80790945294157,37.57811352729857
126.81723300976857,37.57426350543891
126.80918768657999,37.57690799744956
126.829131837815,37.5852570118482
126.82044547870844,37.591492990531414
126.81850631162028,37.58773881796449
126.82564114526892,37.58872732551433
126.82062652816533,37.586120831291204
126.81948287289906,37.57493337195959
126.81109918321629,37.57839185631415
126.81660501879772,37.5749036807278
126.81038075815582,37.58172921051382
126.8284149252448,37.583870251023114
126.81662670712268,37.58322941434279
126.8099791119833,37.58189956248724
126.81490857193766,37.57973861744956
126.80762845155604,37.57567269998102
126.80773345978979,37.57998233147918
126.82024343626952,37.578083364368524
126.80806183235246,37.579567203730456
126.81891496045786,37.574573986644594
126.8189401044674,37.5784288630278
126.81713263480427,37.57602163501656
126.81818027673219,37.58209365175214
126.8128563238255,37.576172687586
126.82938654530234,37.58460777116832
126.80925060652982,37.578001975134775
126.8087823565831,37.57841178973663
126.81339191367879,37.583014510424775
126.81153891726247,37.575321674948725
126.8175067647727,37.58175149820447
126.82107298050624,37.58845194148807
126.81969013370755,37.58972920930604
126.81656526836785,37.5774309704719
126.81939085508462,37.588178231933654
126.82535145267855,37.5830353797712
126.81643271268274,37.57841741477555
126.8172870583729,37.57980215653233
126.82285347599641,37.586140395602634
126.8205932130998,37.57387382605553
126.82695282489681,37.58242394062098
126.81809887921158,37.581550426405116
126.82094572999677,37.58299215579378
126.8179208614544,37.57890773457616
126.81832675682429,37.58205670984152
126.80598743427352,37.57707633204076
126.81727560522961,37.58225337626317
126.82265067284845,37.585130561456886
126.80908967754738,37.57661241743518
126.82297732450381,37.585966905002785
126.81999469553297,37.58203787266597
126.81652105539342,37.58101912829716
126.80702469307283,37.57862350944569
126.81844323755162,37.580190952600134
126.80968672342487,37.57814537870585
126.82243227114935,37.587767906234426
126.81080254316375,37.58101062618646
126.81906173156759,37.592276931022454
126.81873740878882,37.57828096276878
126.82419465619195,37.58862262939005
126.81447555396167,37.58121013211299
126.81532275480859,37.58066916417716
126.82281411811003,37.581736481139814
126.81998450088264,37.58019027188076
126.8170892876242,37.59046723338905
126.81893500598217,37.58748512824439
126.80716019969095,37.57831997290527
126.82254318695735,37.58752721538647
126.80770120696259,37.577856194839285
126.80676969217045,37.57654766103728
126.80786865459953,37.58094378126162
126.82194432896449,37.580792461994626
126.814359504727,37.57852027749425
126.81515831282597,37.584193035193
126.82563928743289,37.58317433025501
126.81964428684157,37.57405383483287
126.80479174054322,37.57611506117076
126.82309805204112,37.58303659454174
126.81659619779941,37.58396651082181
126.82737479570416,37.58577927529969
126.81639910097914,37.578293337117934
126.81198177435567,37.577276524570344
126.81623687842142,37.5769280156968
126.82961230883501,37.58561923815638
126.82037184284536,37.589457527729685
126.81446722011529,37.57861549339442
126.82323893650629,37.58052209006049
126.81643468786758,37.58261780633054
126.82050068537495,37.587126239595115
126.81977422385557,37.57422472722459
126.81929745119717,37.57552329496487
126.81711334401795,37.57514500041557
126.81657349486784,37.57561433335119
126.80590128899654,37.57593362461251
126.8123202637037,37.58310283649476
126.81901139199104,37.589899981022334
126.8214571021489,37.57794056254406
126.81907195135368,37.57668351201822
126.81478666990746,37.58069899438949
126.80430668658468,37.57471809965848
126.82345620402961,37.58324361510103
126.81907601468227,37.58836605936788
126.81794529030833,37.577515453925145
126.82597003078818,37.58830145494919
126.81670052263355,37.58655266379953
126.81267773216751,37.58341458590128
126.82209336776835,37.58426793835326
126.81953024251422,37.576872607516876
126.80588337460478,37.5753536199696
126.8096727304396,37.576469808847534
126.81597579745343,37.58419813676821
126.81091185275676,37.57644882881098
126.82512075259446,37.58709820167242
126.82421622882856,37.584445964837236
126.81360220554,37.581332490795404
126.81855109845569,37.5902667978368
126.81918313845647,37.582038093346505
126.8205178725343,37.58671097303477
126.80916017405154,37.580984765812836
126.82472070209005,37.58401233898213
126.82430988864631,37.58686206864352
126.81282466955423,37.575787897000545
126.81451377222746,37.576847387178915
126.81850611483634,37.574222531222745
126.81733676549146,37.57584206929435
126.81461183905495,37.58235931746458
126.82152770678103,37.582828828437876
126.82388043283179,37.58474197864483
126.81909674186092,37.57979678571375
126.80820076335974,37.57874643945393
126.81087990295573,37.57587624410661
126.8169025206976,37.58382948301315
126.81330229733051,37.57717271814056
126.81024307764714,37.57820036545766
126.82802483596444,37.58503372893342
126.8241011345915,37.58508468415128
126.80960733360335,37.577727559580644
126.81595680063978,37.58847820630522
126.80494463699014,37.57619495386899
126.81641413671163,37.582694460719466
126.81787767747123,37.5818414215582
126.81720760376281,37.588953193296646
126.82283464308524,37.58356507516793
126.82157573084294,37.58165268147864
126.80862318389084,37.57697305474328
126.81804718024449,37.59109229412963
126.81977047371113,37.57663939840234
126.81157739495984,37.575634945221495
126.81221005415075,37.58070276054331
126.81998509743515,37.57788612862026
126.81761195246246,37.58789493838862
126.82331989342887,37.58676481161188
126.80738611013169,37.57558785015001
126.82902720738106,37.585925239878286
126.81213253186438,37.58285981518775
126.81756855662583,37.57791244443267
126.81661753934654,37.57960082200876
126.82189534239896,37.5808099784624
126.8251342758187,37.586423374767676
126.82236591886233,37.58404637435592
126.82556544842187,37.58224392321515
126.8180029494901,37.573559130866876
126.81701151480428,37.58618056291137
126.81074532957346,37.57649373763723
126.81479715082469,37.576541500259125
126.82616722165406,37.58348706001216
126.8189783444475,37.57338867487997
126.82889398510447,37.58432162800824
126.8046659467846,37.57553425627686
126.80733979006095,37.57511614057688
126.81504255894824,37.58060926980254
126.82077524379783,37.574146133388425
126.81768218983103,37.586915470243284
126.8195415487437,37.58342844328916
126.81216868802719,37.580355503990596
126.81033243135394,37.579478189502545
126.8148078928744,37.579460468574794
126.81986070456017,37.57797664507207
126.81875472529147,37.59158801625578
126.80917295567916,37.57869961681348
126.8152545035652,37.58374364653653
126.82585263535111,37.58188626212451
126.80558479388603,37.57660774383242
126.82524356329874,37.58646940099503
126.82470572721081,37.583710744506085
126.80951800975241,37.58131514573452
126.82070800228436,37.59062105826334
126.80913541965813,37.576348818332775
126.81101285603445,37.575673107921126
126.81655269230751,37.57460329504833
126.81998410998295,37.57788961056281
126.80524701817977,37.57446889516464
126.80710098811605,37.578451248633236
126.81193295162576,37.57796302628622
126.8226747741578,37.581097419505845
126.81833854735278,37.59058567377223
126.81813447062387,37.59169193595674
126.82311679644751,37.58230061830798
126.81717202524537,37.58495627298704
126.81742718170457,37.58074494420237
126.81338214308897,37.5793365601166
126.80704601029763,37.576890843578276
126.8150511030776,37.581219288032905
126.816108306239,37.58949583717822
126.81887642644058,37.58164413004022
126.82364825635464,37.588203681817966
126.81605941984967,37.577032425077206
126.80805309322471,37.580118332168894
126.80901871471553,37.57602617568544
126.80624760522676,37.57472794868742
126.81850250003693,37.59266027657456
126.81904557757511,37.57840714402136
126.80661759094619,37.57468953950093
126.8187789553618,37.58095236403706
126.80997021337105,37.57752806026451
126.81371173891907,37.580847819453595
126.8300726985711,37.58532919964901
126.81981703554852,37.57826734315428
126.81818658086334,37.58361965489553
126.82504087401111,37.58110177599914
126.82177786156221,37.583566480757995
126.82158264852771,37.59102861742187
126.82221384484822,37.583525983450095
126.8131491601834,37.580708579423074
126.82412663568543,37.58834656832508
126.8199112976398,37.577182375427164
126.81931053746587,37.59257956827196
126.80659475837717,37.57573643561309
126.8199534558154,37.58979942148098
126.824431930387,37.58063944717026
126.82032293785281,37.578362451771014
126.81434855500738,37.58204292491906
126.81056055179282,37.5774754593179
126.81883425056512,37.58830725342525
126.81724924503503,37.58535001618511
126.82373613541289,37.590033032020756
126.81556475782773,37.58496630819348
126.81089620098116,37.577823266931986
126.8207855188466,37.575594937877455
126.81518890975488,37.58792529131478
126.80806922135142,37.57674958370086
126.81504829009256,37.58332525345511
126.81904880972174,37.58507848699075
126.81764376864196,37.57770861352682
126.80744477107095,37.57695188660443
126.81471847970178,37.57778299803041
126.81791667798547,37.59012133004841
126.82448129596588,37.58621867898168
126.81279838131427,37.57591785689584
126.81891610386147,37.581559519431394
126.82100320515734,37.586122677535414
126.81529495727526,37.586687918953345
126.82512114978422,37.5818819019854
126.8212117562663,37.573297699357774
126.82743609171733,37.58650446730048
126.81929678153404,37.58995514423167
126.8165034519076,37.58527820987159
126.81132146940672,37.57789139384216
126.8177202418223,37.574154001031665
126.80772710357215,37.5812676426373
126.81359460958319,37.58145201041725
126.81690359938318,37.57423108010663
126.8086024465665,37.581160208333436
126.82940697679759,37.5844662803715
126.81830400784703,37.57633302460029
126.8178165972482,37.57566738922778
126.82199609325833,37.58805221239845
126.82422565774812,37.588192626354356
126.8209965359535,37.58830750002648
126.81919625950334,37.59212655071233
126.81056557470758,37.58056546500147
126.81440091341008,37.58228223236441
126.82350235767181,37.58260676921518
126.82174194011844,37.573471790503625
126.81571387270631,37.575067727622844
126.81502611536976,37.58444840937718
126.81273388821265,37.58131886373248
126.81668108433745,37.58544293766476
126.81674108954533,37.585846421208025
126.81764783742038,37.57341186136714
126.82695763796927,37.585648718054856
126.81837618536073,37.576976324385214
126.81417165744604,37.57988165129893
126.80764120578637,37.57806251993412
126.80863743089623,37.57922783287921
126.82135215470151,37.58956414972809
126.81954599410967,37.57997677345216
126.82329932434094,37.587917425227396
126.8168327059194,37.57526596715325
126.80684279023566,37.581112113280135
126.82315586457759,37.585205281804924
126.81070437038287,37.57602374890277
126.83042327281925,37.58553431114667
126.81666599683629,37.58893471173967
126.81861819922653,37.58653902248419
126.82233447466433,37.58957258827187
126.81641002423791,37.588872587841344
126.81028667421256,37.57681641409375
126.81678379347922,37.580415320787885
126.81679541775803,37.58492955650462
126.8064977373522,37.5766189102659
126.80772917208368,37.57921279248694
126.82382916378347,37.58574300824343
126.80871348378592,37.57820528304185
126.8173212369833,37.575273364105485
126.82078927622835,37.57617297213312
126.81887614890604,37.58510266570665
126.80571022012131,37.575316047139275
126.80890972711876,37.58218738618079
126.8169497460675,37.57433973590635
126.81734506473107,37.5755081469385
126.81734512816828,37.57346970870139
126.82236447398118,37.58836185886886
126.8084113709197,37.580035581810726
126.82502063914875,37.58125987863051
126.80694505965063,37.57907125996523
126.81139882027448,37.57520949411097
126.81991887561773,37.574589691979476
126.81286827547257,37.57876842489906
126.82059164650046,37.582569558437065
126.81934209543299,37.579638841787215
126.81175815399283,37.57704098548715
126.8215981679301,37.58967115005606
126.81556824234636,37.5843817928909
126.81539589936675,37.58364051645431
126.8055202459837,37.57696807856743
126.82730740944122,37.58396636607839
126.80605883983658,37.57768117635443
126.81969926088969,37.58170973089017
126.82027207421312,37.579386574993514
126.8136589249557,37.58327577710127
126.81229899138013,37.5791372894236
126.8142038943235,37.5769333503416
126.82411515415028,37.58195824641694
126.81354044101751,37.57783182537344
126.80944787244567,37.58272686451749
126.81549278984353,37.57888953823361
126.81980607805684,37.589913161055726
126.82267588535166,37.58294348575671
126.82302764928295,37.58821449890671
