경도,위도
126.83874981310936,37.55259048332507
126.83839519511328,37.550069165827736
126.83988866269314,37.54661168361245
126.83759250831055,37.55857447259124
126.84356001200706,37.553783894440166
126.83928300950679,37.54530665205686
126.84272043139593,37.544704951282114
126.8399312669303,37.551740866982065
126.83879125823229,37.55516339777111
126.83927284028262,37.555881439572104
126.8394664855203,37.54983949222582
126.83843550302278,37.54676989792202
126.83759890660694,37.54757710825232
126.83835591812678,37.552267936031974
126.84120536094717,37.545246937515685
126.84397380340666,37.55150348621109
126.84365798258163,37.5506590859911
126.84107532662995,37.54950740916648
126.83810582967818,37.55536840805204
126.83878469248117,37.557066419813495
126.84299338342133,37.54821321505051
126.83852050178753,37.54558334284865
126.84195909558343,37.54694837914997
126.84210786762927,37.54658227780498
126.84384929399891,37.549143057209804
126.83852527787079,37.54788522598602
126.83742032152333,37.554183042069354
126.84638142215118,37.548621621468094
126.83901603338094,37.549359137212285
126.84220862589217,37.557123210645415
126.83774078390368,37.55008032562487
126.8383861330952,37.548530815058776
126.84406866534383,37.555811060114145
126.84358081438816,37.55473014676886
126.84076622856624,37.546458146020115
126.84026669178091,37.551566174369846
126.84023534171276,37.54594678047759
126.83869056881886,37.554385577170436
126.84279960365022,37.551892816607044
126.8398912719424,37.55674767532023
126.83961756993895,37.54517991549544
126.84046533670187,37.550498205014264
126.8389803050346,37.55441369968378
126.83777065620068,37.55345255629072
126.83948115433203,37.557290674149826
126.8424424716222,37.545820616483205
126.83842867809102,37.546677566272436
126.84289304033568,37.54478635913005
126.84001325595807,37.554946181665834
126.84223838744403,37.54518016746539
126.84085328724227,37.54861047096976
126.84110718971438,37.55434924874368
126.84336767060395,37.556595090787496
126.84065561812767,37.55003114900197
126.84355485842076,37.544305527058
126.84347242734573,37.54920856914308
126.84333070628789,37.556761517917884
126.83852614929042,37.54842206536672
126.83823866451574,37.553728755193426
126.8435410085593,37.55632666649988
126.84367121965174,37.55614986677008
126.84102441289839,37.55512384346504
126.84412923106714,37.55481261050539
126.84512765193828,37.55770212661793
126.84233908327575,37.54880851355443
126.84506704565005,37.54766906411614
126.84233814849303,37.54731191949292
126.84129943525258,37.556174539261875
126.83785201507463,37.55436370172407
126.83887989345848,37.551792585551276
126.84029815494935,37.5463806264066
126.84129411267226,37.54515355393064
126.8387796414589,37.545006814434835
126.84423247312556,37.5480154075299
126.84118285697654,37.54780541788697
126.84213465774424,37.546745845427104
126.84161706431183,37.54501598970542
126.83734672268069,37.54711280508931
126.84237375615892,37.552242337911366
126.84157391586868,37.5427858493559
126.8393852526061,37.54792157672179
126.84131889099963,37.54700708625105
126.83653196378897,37.548928994923976
126.84163075447466,37.557360418207786
126.84474455901898,37.55092452232033
126.84085047512187,37.54425238930526
126.83951386371679,37.55687535872212
126.84079614592942,37.55468335847962
126.84431959083463,37.54847689905235
126.83815947613763,37.55565996718162
126.84323469730604,37.54379474837336
126.84440629087914,37.553831909986
126.84461096341248,37.5535576364532
126.84239650961348,37.54918524259969
126.83816758555336,37.54955890479111
126.83814729642167,37.54780598421618
126.84349003937491,37.554222647753384
126.84222405671302,37.54712190245436
126.84291602709828,37.55585737007695
126.84481186233455,37.555193000280156
126.83971171334358,37.55675373360788
126.84112004080343,37.5435966701586
126.84543925762084,37.54736712751522
126.83935475395523,37.546680903672666
126.84492938960405,37.550468755380486
126.84222381632642,37.54275482370794
126.8436788649654,37.546993456398056
126.84471207137548,37.55669109268323
126.83725408703106,37.55209137713883
126.84267004860124,37.55417008751995
126.83804064421156,37.54788761436582
126.84288511775254,37.54447382419282
126.84336536887172,37.55725163100695
126.83819279444538,37.55802553810911
126.84436056950072,37.5468611484774
126.8379919115459,37.55687492126691
126.83672555520835,37.55278687466484
126.83776491900308,37.546966005912125
126.84522556569294,37.550122600336664
126.8425327444945,37.54678280292969
126.83866385562115,37.54622645281259
126.8406689474636,37.55045938652192
126.83865512331575,37.555272938707446
126.84541093758057,37.55673835836718
126.8401983368049,37.54373428329328
126.83891807043103,37.55248997301621
126.83877241594344,37.544320032495364
126.84043039740303,37.55372234222662
126.84088614772499,37.54374694496877
126.84647515491223,37.54821535728037
126.84252173580745,37.55374028826588
126.84518214597811,37.55489120131314
126.84227819260494,37.545875218022026
126.84023561985875,37.555565114164494
126.84077264049851,37.54732824292788
126.84059869337432,37.54908245746784
126.84329153815933,37.54570449072705
126.83950047644912,37.55803669531849
126.8412047331327,37.55238241198273
126.84447581700216,37.55008881304272
126.83800022416082,37.54851187628419
126.84376578121095,37.551688890036914
126.84377589705016,37.549139855267896
126.84305120641535,37.5492135344904
126.84515813453702,37.55082004395128
126.84625008284266,37.54893132366381
126.83814690696337,37.544186102980824
126.83824398587808,37.54441500470045
126.84519290929718,37.55756881908508
126.84336721494843,37.544699347862185
126.84486936992307,37.546073338196955
126.84069833847113,37.5440407617448
126.83972957963981,37.54321952064449
126.84207471103852,37.550682998468346
126.84152493316026,37.54705675359881
126.84417503934564,37.550014492360354
126.84131410187665,37.544725568596036
126.83989038220993,37.54757083409701
126.84294488237546,37.545742814413344
126.84356476785638,37.551139980656494
126.84052267159628,37.550780939190325
126.83846917175943,37.55119100135181
126.83811255821894,37.55196089159082
126.83641927448615,37.547128295088534
126.84218849360236,37.55419333373099
126.84059746776677,37.546177268642545
126.84137349056245,37.546380421889666
126.84097105035438,37.554332001453545
126.84441508482381,37.54604562101755
126.84040500258587,37.551084983814846
126.83801028156621,37.55288485417832
126.83831364477612,37.55661455714189
126.83876042545418,37.554908636562935
126.83756266449036,37.55388318508501
126.8385691031134,37.55147460630104
126.84383218872051,37.553884813318284
126.83801189093859,37.55178336004857
126.83849640421798,37.55179905112477
126.84374528460266,37.54578732595786
126.8401685479646,37.54649372806713
126.84457899992063,37.551135785529326
126.84131722893322,37.553770579657005
126.83818739585942,37.553090547952515
126.83753725830596,37.547851402119164
126.84291255365056,37.54354772719092
126.84562726353526,37.54982069118257
126.84454180176964,37.54596026554016
126.84629963445798,37.550872585876874
126.84443988939903,37.555117042284934
126.83699614486277,37.552322242214125
126.83672630700242,37.548409715674275
126.84453894370677,37.54778332195368
126.84199323527515,37.55487028035753
126.83972418366457,37.55578788315116
126.83971458326907,37.55076937689499
126.83895440709423,37.54452815949462
126.84650211105263,37.54892329855043
126.84130572318904,37.55313644653206
126.83667272736686,37.55141744669262
126.84107500527477,37.54620426447181
126.84253275966388,37.54855483174544
126.83705698435598,37.545874157749516
126.84457244545194,37.55091484752109
126.84189606743242,37.55745991446451
126.83771250868071,37.545702522350624
126.83960725209592,37.545439303670456
126.83889995468198,37.55678624845092
126.8400948186861,37.55202912168391
126.839533400464,37.55189171426709
126.84010157098616,37.54416199273998
126.8401794187233,37.54909944249883
126.84230034419699,37.55420309238259
126.83742298839346,37.54873571540859
126.83879462664761,37.548139871221146
126.84348509638727,37.5475200255624
126.83692268657819,37.549630388589314
126.84333837358923,37.54392417035666
126.84193861355219,37.54573490286695
126.8459215113956,37.55053644559982
126.84437138883703,37.55542099350745
126.84227778740762,37.55813613886311
126.8388814900082,37.543491239598815
126.84286567599236,37.551814557739775
126.839581613368,37.55556363544411
126.83946151736201,37.551941769916
126.84064341086636,37.54722773859487
126.84037276480448,37.55495334498296
126.84078250375751,37.54407549240491
126.84087160738886,37.54238259396169
126.83907287706653,37.558086421946626
126.84411930406131,37.547291643564094
126.84392587598867,37.549817020421195
126.8438162357469,37.551156883042715
126.8423470075035,37.544577569284144
126.84083851275336,37.54320832407533
126.84041502872215,37.54837409338974
126.8409251482384,37.55339159014598
126.84255203399711,37.54519811000881
126.84136778482977,37.55236946493599
126.8394374013802,37.55750756697429
126.84170296693385,37.54468142477311
126.83854574100226,37.54969343906219
126.8422610743864,37.5467846397145
126.83915814730702,37.55216934482926
126.83931700267406,37.557676933996405
126.84364425135858,37.55558373578945
126.84139888853964,37.54350945666717
126.83900017959121,37.55169046711147
126.8455868281731,37.557640560357164
126.84402507561232,37.550636664520376
126.84257897116642,37.549205062449786
126.84643796721942,37.54816173596242
126.83984397427189,37.5494572616782
126.84247728409697,37.545167592632254
126.84113732488231,37.550420412535956
126.84017677337772,37.55654085586075
126.8381700282359,37.548019666935375
126.84025592722075,37.548876454839714
126.84118099252204,37.54431985257192
126.84177736701646,37.54299960846042
126.83951038267088,37.55454610244728
126.84211234496753,37.55228556494384
126.8417261575197,37.5516677599602
126.84048729213873,37.55773449471983
126.84420628549043,37.54999040098887
126.83881812345966,37.554949756192414
126.83898134839839,37.543590675681195
126.84630319564963,37.548051377457845
126.84029278186303,37.55308725598989
126.83960778397987,37.54610954621847
126.84304484068629,37.54398730322465
126.8417779771432,37.54376100737086
126.84116255306051,37.55447402054812
126.83896726847846,37.55378605883944
126.84160770503661,37.552037948525104
126.84097702819277,37.55210956301847
126.84120169858262,37.54558602038835
126.84302654617659,37.54595089056071
126.8439321407127,37.549950929840186
126.83962424640995,37.55207703066983
126.84479265270225,37.55108256976583
126.8365728510354,37.54704384788916
126.84400686446634,37.54891857614666
126.84249033424824,37.549163444776184
126.84324686100058,37.55516999450915
126.84210216385468,37.553484135924585
126.84376027364432,37.55247302711283
126.84106233205345,37.55253034293585
126.84098499479671,37.54510879150201
126.84053572330669,37.55448596832773
126.84182329825958,37.555437332422194
126.84227852326362,37.55163707493985
126.84258493359624,37.55634663697957
126.84030624124772,37.556533188248984
126.84128864086904,37.542926951280236
126.84100202547127,37.54698590602671
126.83936569745856,37.54877654763001
126.83919034315105,37.54664169810739
126.84072530902628,37.5440862447825
126.83938690581876,37.54404052018086
126.836767905447,37.54879113251958
126.84529340383888,37.55083434380584
126.83823177170662,37.54997903614775
126.83836017795987,37.55467047499173
126.83823582173994,37.54687630582193
126.84230915448163,37.552103125865116
126.83866892132653,37.55313748021849
126.8390493928865,37.553239666893376
126.83857929830432,37.55361859625626
126.84305705266571,37.54714691397954
126.83735108003798,37.550894366309656
126.84515579448889,37.55409803588534
126.83724646856423,37.549053884330576
126.84302757469014,37.55776542444673
126.84314398880322,37.544348442556654
126.84243806134565,37.550652904192305
126.8404767488129,37.5450398736571
126.83680083351622,37.54704721887091
126.83966010047911,37.5532635702366
126.84238897913782,37.54881986320929
126.84539649199994,37.54875546771911
126.84095329737285,37.54559016501375
126.83913825578146,37.55227636045026
126.83764651911441,37.55450986086303
126.84271098781893,37.55187835999398
126.84211813875486,37.55294965334325
126.84104972771135,37.55797627758357
126.83897888327913,37.5458944502276
126.83666382445782,37.54748289942664
126.83834439175251,37.55528182722458
126.8453458166026,37.55410496471915
126.84411916673882,37.55754871748938
126.84304391655503,37.55752937617061
126.84102553544403,37.54374816087469
126.84414551536209,37.554689969204496
126.84172404015575,37.54459642616486
126.84315938289883,37.55707273658385
126.84474660785686,37.5558670497301
126.84306484284437,37.55363841390964
126.84312790804542,37.55483943239732
