경도,위도
126.83809607670547,37.54009678228212
126.8356240041355,37.53521035101974
126.84103106808406,37.529515399793944
126.83908431311335,37.53610920830837
126.84366724439332,37.53434613186981
126.84730079772912,37.529132939230074
126.8411567805274,37.53260225845365
126.84624095008175,37.530020320002414
126.8376204068742,37.53122440260937
126.83929035957905,37.53404812732004
126.84415983237783,37.53026049879235
126.84464890023442,37.53176906565673
126.83981598536359,37.531045915375316
126.8459226466257,37.53215944531332
126.84137726608563,37.5328475700869
126.84735004182834,37.52817173995589
126.8422581835822,37.529732023448524
126.83648855447278,37.53951175821777
126.84372192708496,37.530238482025496
126.8405088754192,37.539753252716714
126.83793664427023,37.534160832200875
126.84641621290758,37.53054973254392
126.84830746692352,37.5280014786414
126.8371207854449,37.53327073845923
126.83939159318147,37.53152246616503
126.84629050928382,37.53078214472309
126.83934953673018,37.53561643148876
126.84114524209798,37.5358608031128
126.8385901634501,37.53047371003985
126.83587822147221,37.5363513560595
126.84295726497741,37.52945280579656
126.84253067935501,37.53441423586641
126.84089994564461,37.527594623123775
126.83678130880386,37.53953880879619
126.8418587714097,37.53680582739644
126.84032774888338,37.53638176804415
126.83761031485301,37.53886101339499
126.83923504846875,37.53855457294582
126.84029835221591,37.534940239327646
126.83627946397588,37.53388832113525
126.84271850099785,37.53342993055088
126.84098123411789,37.53014340800378
126.83644988887549,37.539075629945216
126.83671040848802,37.53378840814628
126.83862337780876,37.53360286174866
126.84023700456994,37.537696096159266
126.84037819722077,37.52945048214734
126.83955166570163,37.52887365892071
126.84121102923208,37.526704429390975
126.8353005786002,37.5378093351874
126.83689061693315,37.535587385054846
126.83887007215222,37.534918762149864
126.83913527329727,37.534782361352
126.84121999671927,37.5379989182866
126.84214634932712,37.53256776917823
126.8432969838442,37.529418774943046
126.83965731266262,37.53017878647097
126.8361094485565,37.53829391673558
126.8404125340644,37.5302552077974
126.84658362604344,37.53001284745365
126.8385726104992,37.53882342960666
126.844295527253,37.53162763289211
126.8423988844412,37.53871626533514
126.8428735443464,37.53384284773357
126.83704654486567,37.533112119889395
126.84664520639787,37.52877387938655
126.83946469291512,37.53168139488498
126.84334650711578,37.53158800017304
126.83976401565951,37.530299142989605
126.8400721255026,37.53298016042841
126.84107594997256,37.537228230538055
126.83572770847812,37.53511604283238
126.8444485780398,37.53215893567214
126.84488778469307,37.53461052211984
126.84513049713189,37.53350809592237
126.84132577161431,37.52862911183871
126.84120239050364,37.53443190031492
126.84124341382115,37.52686258066736
126.84489999538661,37.53306723788375
126.83506242991618,37.53833611109199
126.83747570855297,37.532948247242565
126.8399037325594,37.539627872471144
126.84138329987161,37.539536273166576
126.8463949886795,37.52932732156821
126.83986864788434,37.53850330701894
126.84311490350137,37.53190559251716
126.84277922643484,37.535017499196144
126.84346352327583,37.52937482338594
126.83521814445326,37.53725626778788
126.83964533230817,37.53173004029098
126.83743880817748,37.53419533533838
126.84112311366366,37.52829740861558
126.84206514029613,37.531824784117724
126.84134436737916,37.536570056158354
126.84119110744894,37.53547182657072
126.8410854430643,37.53291138550805
126.8437310580948,37.535883717848556
126.83947180067548,37.53991044395638
126.83957621068075,37.53088434302063
126.84803303961786,37.528895449991296
126.84106114584407,37.531767220759534
126.84060167204723,37.53286592942828
126.84273147369822,37.53445172808473
126.84240464523047,37.536816612488785
126.84284797041948,37.53809936993852
126.83882832662223,37.53159033984607
126.84153383643678,37.53585498425039
126.8450900795375,37.53314590829692
126.83811109207754,37.54023751363552
126.83862842277622,37.53112077265856
126.83421612063502,37.53952262829848
126.84155352531043,37.53756843285988
126.83827909180786,37.53259561194309
126.83742337652453,37.535608298329656
126.83700642210984,37.53545822101943
126.83558708401821,37.53916698495291
126.84511256470437,37.53405396926393
126.83666342433033,37.54058235727832
126.84161641326295,37.53609763035935
126.84583599725643,37.52843688431706
126.83472553075315,37.53840471227565
126.84571074728692,37.530620429394034
126.83923958487324,37.53341998607408
126.8378933000994,37.53787876967179
126.84436758120711,37.52788661672063
126.84392515154369,37.53464135121745
126.838512939434,37.5320193862779
126.84617173492997,37.52949456049096
126.84003578523483,37.528084691747566
126.8432231428832,37.530396307530474
126.84166343557015,37.53113855964476
126.84470585833367,37.52799003577805
126.842129617601,37.52830468493918
126.84015541032156,37.53613465612987
126.8406607783389,37.53455227396052
126.83785059738716,37.53222929231272
126.84492418135045,37.53324200404876
126.84400885084274,37.53391708750099
126.83734812214828,37.53467809451226
126.84143227017883,37.53823835765423
126.84209520053008,37.53238861446992
126.84417297083306,37.53022450460648
126.83975125256768,37.532503987224345
126.84662591566337,37.52970267810787
126.83801205133976,37.54017325275999
126.83787567871867,37.53811435173343
126.8382337039362,37.540668852103046
126.83521933258608,37.5375568221444
126.8451771562594,37.5283068071911
126.83912639403064,37.53707471702142
126.83651698612216,37.536752199127
126.84326269941693,37.53286479314182
126.835773446518,37.53774999349779
126.84154082942237,37.53601291810719
126.84321663543834,37.53576063316117
126.83838017962358,37.53302053033858
126.84062358370542,37.52692621856873
126.83545781641983,37.53764780880081
126.84443177730027,37.53176333578879
126.83851077366785,37.5320957461386
126.84028097210044,37.53821535311064
126.84068948579629,37.53460149848838
126.83696329949292,37.54037823879756
126.84856298077707,37.52827773559126
126.84101312497461,37.53838874633244
126.83784885846723,37.53669182075438
126.84057768569527,37.53785079526652
126.84100206926496,37.533420515626375
126.84592497162339,37.530405211390914
126.84132874900023,37.534923449661335
126.83990990522307,37.54011773245266
126.84040924242447,37.52844844656938
126.84173840394924,37.52678074839277
126.83933815485483,37.53759620605178
126.84326902160748,37.532133889192345
126.83466278172753,37.539722671791694
126.83739603988127,37.53817765091253
126.84709469193228,37.529602673672414
126.84274263006017,37.53766215877899
126.84279884516792,37.53256864311724
126.84626938527362,37.531017320972566
126.83869359145962,37.529868486126325
126.83927913835792,37.53549422940842
126.83905677131986,37.53044212288228
126.84428063493907,37.535467545275935
126.84501215771463,37.53194343390552
126.83991055929363,37.539712398085825
126.84392115376723,37.52898140955233
126.84439602813933,37.528431519132425
126.83765146021723,37.540452847187794
126.83883719078197,37.53574141647646
126.84360165975106,37.53524679570952
126.83492477804995,37.538872296150295
126.84645112004539,37.529462952572466
126.84707930625504,37.52982070467299
126.84002589108195,37.528505836762626
126.84118787168116,37.53163790825629
126.8376886628372,37.53849191533309
126.84265442696304,37.53480147220541
126.8423333591662,37.534425307173024
126.8350739984899,37.5380497597181
126.83760506350133,37.53464741526315
126.8364830429534,37.538073170114245
126.83944790842999,37.535677991850726
126.84291876972152,37.52707182500433
126.8408409185703,37.5381226282005
126.8401025970991,37.53011467918873
126.83895005183845,37.537319377444874
126.84264970348292,37.533737838732634
126.84460893441225,37.52723264123081
126.83945591491857,37.52891135500307
126.84061473068725,37.53684747776536
126.83643437875669,37.53953041163484
126.84270450641135,37.53634567584549
126.83616223373859,37.53826135929028
126.846087285376,37.53007631665328
126.83530347183289,37.53615300061438
126.84061777751945,37.527799489934814
126.84793966530901,37.528265339843394
126.8387946606738,37.531019394972695
126.8393111933278,37.53845019072195
126.83902240578104,37.53881518916774
126.84312732389861,37.53643334993953
126.84289691819706,37.535633871189525
126.83774800009792,37.53991060827715
126.83775421507242,37.53491766339276
126.84130341534019,37.5392508087334
126.84360265118784,37.531529942203626
126.8436534734315,37.53168875510389
126.83574864077963,37.53493303276034
126.83596131056348,37.536547519951185
126.83892830997421,37.536074090013436
126.8429596309333,37.537357035457205
126.83508291112757,37.53549879326504
126.84465636583334,37.53157754838631
126.84153722269383,37.53234510489355
126.83723140646582,37.53738697624629
126.83828343507224,37.53236825070343
126.83914831396177,37.530147222270315
126.8435629348645,37.53244109049811
126.84392536915925,37.53191782600204
126.84270794512338,37.53370286233241
126.84485333717845,37.53097950306503
126.84377896670364,37.534368132966605
126.83942755516317,37.53798756587059
126.84768040928702,37.528332579263775
126.84411401898514,37.5350248015809
126.83991650888763,37.539526114345314
126.8396483377811,37.532873286501534
126.84313266770349,37.528809801838676
126.84642011974667,37.53087677084486
126.84272327460229,37.5310674624786
126.84192405057912,37.53846619814081
126.84193802738606,37.538429748755014
126.8405249070569,37.52682822982231
126.84323253145439,37.53631549122768
126.84361351625792,37.532565145072795
126.83695195774435,37.53308309719217
126.83905562720665,37.539206624993
126.84264138283508,37.526954159237654
126.83745796124792,37.5384883927738
126.83980498754993,37.53672832387991
126.83768874498429,37.535109544166446
126.84077895375589,37.530731731032816
126.84619845128813,37.52861141482355
126.84052273002554,37.53465224811345
126.84398953797167,37.53079844622314
126.84267846344392,37.53301812357764
126.83864438168236,37.531733081098714
126.83789586637491,37.538140244988774
126.84236268485047,37.52978064566629
126.83672795919401,37.53709679677534
126.84288049252329,37.52789461724055
126.83910386106776,37.53763679222644
126.84132343148673,37.53304396665329
126.84444406688063,37.528881078300245
126.84012606297266,37.53485404904953
126.84669649811674,37.528736684121874
126.8373752312929,37.53993279772723
126.842217580024,37.534303580358596
126.837328939116,37.53220092658782
126.83985696487893,37.539435998171875
126.84201901926778,37.53198666648622
126.84016963222597,37.54120355071406
126.84218693447171,37.53596860742336
126.8369629456422,37.53775423809016
126.84195119366687,37.534764404871076
126.83620200164738,37.53764579154933
126.83743544981279,37.538826437881056
126.84074423898427,37.53093946849745
126.83717351161695,37.53252209297311
126.84227525120184,37.530250531851216
126.84247898563596,37.52898128679075
126.83749398914338,37.533662634764376
126.83880339352645,37.53297016829318
126.84239111123651,37.53144104065546
126.83500418378438,37.53784383956087
126.84614983734643,37.52825645773852
126.84583034370873,37.53201763622966
126.84230409049171,37.52708466537272
126.84055640886709,37.539606370877515
126.84639265323756,37.53058324360486
126.84016176324967,37.53680716394196
126.84108014854655,37.53199619049077
126.8438011954782,37.534590031002764
126.83863436368023,37.53612241141444
126.84047221837699,37.53049326141685
126.83862819779982,37.53323581586582
126.83756391160703,37.5343081819601
126.8448422569598,37.528153124803396
126.8381656360616,37.534303942248336
126.84148506114695,37.531017540125326
126.84761182223183,37.52786926666633
126.84174540112441,37.530147427196304
126.84046394519311,37.53132081347413
126.84431982971986,37.535207739178546
126.83611841805443,37.53735089968145
126.83889380328347,37.538217991785
126.83788780621609,37.534721614481576
126.8360510065649,37.5391172007012
126.84542232615757,37.53187445857559
126.8408555938492,37.527485228710454
126.83792795599938,37.53224127004917
126.8411832386623,37.534046030561704
126.84455805142301,37.528244776771
126.84213184078097,37.537166930059094
126.84175240380871,37.53338019552593
126.83852327715537,37.535607416341875
126.84497195107915,37.53093905087482
126.83478533144336,37.53913891223003
126.84399931446467,37.52839384758345
126.84520775850122,37.53343229790219
126.84081379664158,37.53118560558808
126.83771052341069,37.53336364547899
126.84441081207144,37.53430892839092
126.84164257517656,37.530162412632215
126.84355915311016,37.53264716920448
126.84024354326506,37.53515448700534
126.84695948415728,37.53035538394337
126.84511550550062,37.52833887235043
